3.278206928136739862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580776461071138783e-04,1.458757226124873796e-04,-4.660327346250880964e-04,4.234273331960025644e-04,4.403858122614678905e-04,-4.834110267637470315e-04,-2.355729786795990321e-03,0.000000000000000000e+00,3.000244941375740382e-04,1.018897526350315275e-03,0.000000000000000000e+00,1.043619390905803357e-03,3.212587795786703282e-04,0.000000000000000000e+00,9.474185214131125576e-05,-3.375467905186724238e-05,-6.086247528180876998e-04,0.000000000000000000e+00,1.356265375562770714e-03,-1.132639204648455689e-04,-2.975550805750515337e-04,0.000000000000000000e+00,4.866407277148709909e-04,0.000000000000000000e+00,7.111946809246205703e-05,-1.667434152974323069e-03,2.464448201067170885e-04,-4.030725531123380279e-04,0.000000000000000000e+00,-1.852152395898087889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333274639581105703e-03,1.447203024085297329e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.111836505669373310e-04,-7.991187711553493500e-06,0.000000000000000000e+00,-5.370455458120204639e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.821112864483723115e-04,0.000000000000000000e+00
7.125259582352327925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857325966359013592e-03,4.275667864206411650e-04,-1.365958051113835836e-03,1.241080136438199588e-03,1.254779899984015401e-03,-1.416894421790715342e-03,-4.962685555831569673e-03,0.000000000000000000e+00,5.816264314617569653e-04,1.737885890751300622e-03,0.000000000000000000e+00,1.691873645626174039e-03,3.363041400916699786e-04,0.000000000000000000e+00,1.836662222309826120e-04,-9.893613039935189590e-05,-1.783900183127684613e-03,0.000000000000000000e+00,3.245388142669725084e-03,-3.319804653401092764e-04,-9.836703407373192931e-04,0.000000000000000000e+00,1.426360785039548773e-03,0.000000000000000000e+00,2.084536188107222188e-04,-2.905169442790622725e-03,-6.910984007291176567e-05,-1.181419577722664371e-03,0.000000000000000000e+00,-3.590576143075452364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584681544348654825e-03,4.241802464832744590e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.189865842110009453e-04,5.143491055292770398e-04,0.000000000000000000e+00,-1.574099046663945956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413084833590261269e-03,0.000000000000000000e+00
1.031620640024044633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126260028045834360e-03,8.953751517992714071e-04,-2.860476855381932637e-03,2.598967803191243320e-03,2.560887881752904605e-03,-2.967143597487620355e-03,-6.791180036103128259e-03,0.000000000000000000e+00,6.658438311823999811e-04,1.324081719822345349e-03,0.000000000000000000e+00,1.008033689853249371e-03,-4.182223634074944130e-04,0.000000000000000000e+00,2.102604268472418880e-04,-2.071838944850412645e-04,-3.735696831874690815e-03,0.000000000000000000e+00,5.442768227226224553e-03,-6.952061459841729629e-04,-2.266732492817169486e-03,0.000000000000000000e+00,2.986967286844333103e-03,0.000000000000000000e+00,4.365264039130067886e-04,-2.408142887322384240e-03,-1.612364601832894095e-03,-2.474031577381907709e-03,0.000000000000000000e+00,-4.110478539764983452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958934051111583585e-03,8.882833357759523096e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.296230720537749903e-03,2.074336868940207523e-03,0.000000000000000000e+00,-3.296348578540886365e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.959165881222247663e-03,0.000000000000000000e+00
1.157387325978476156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126260028045834360e-03,1.131794409303665816e-03,-3.615771237974740870e-03,3.285212051284958079e-03,3.215817152568689608e-03,-3.750602795005164580e-03,-7.437660862752437652e-03,0.000000000000000000e+00,6.658438311823999811e-04,9.364877384676617567e-04,0.000000000000000000e+00,4.670353970226415186e-04,-8.860666667054317713e-04,0.000000000000000000e+00,2.102604268472418880e-04,-2.618897476658332835e-04,-4.722088613462460671e-03,0.000000000000000000e+00,6.448943405956697461e-03,-8.787717997726929298e-04,-2.931103346703878287e-03,0.000000000000000000e+00,3.775660830651617061e-03,0.000000000000000000e+00,5.517889811734733030e-04,-1.873628869830668009e-03,-2.505419307574641152e-03,-3.127287051540861285e-03,0.000000000000000000e+00,-4.110478539764983452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958934051111583585e-03,1.122830028954524550e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.638493860589562701e-03,2.939587273598220918e-03,0.000000000000000000e+00,-4.166732681110119074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.740518605965803545e-03,0.000000000000000000e+00
1.232312161203452661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126260028045834360e-03,1.272639926774843389e-03,-4.065733849589747706e-03,3.694038415158473754e-03,3.605987783927844248e-03,-4.217344442558612627e-03,-7.822798377965511918e-03,0.000000000000000000e+00,6.658438311823999811e-04,7.055806827693800187e-04,0.000000000000000000e+00,1.447385411523782750e-04,-1.164782421625432107e-03,0.000000000000000000e+00,2.102604268472418880e-04,-2.944804711191295610e-04,-5.309726267554992774e-03,0.000000000000000000e+00,7.048366916784232217e-03,-9.881300599978715127e-04,-3.326898747602058393e-03,0.000000000000000000e+00,4.245520808243696820e-03,0.000000000000000000e+00,6.204560509814882607e-04,-1.555194986124774914e-03,-3.037451898890708435e-03,-3.516460522767772545e-03,0.000000000000000000e+00,-4.110478539764983452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958934051111583585e-03,1.262559967685206175e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.842395302986687966e-03,3.455055601619960726e-03,0.000000000000000000e+00,-4.685259380465822687e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.206005330686934940e-03,0.000000000000000000e+00
1.152035551399421820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126260028045834360e-03,1.121734014564168547e-03,-3.583631051906621678e-03,3.256010170371581580e-03,3.187947821281511551e-03,-3.717264100977502039e-03,-7.410151043885093713e-03,0.000000000000000000e+00,6.658438311823999811e-04,9.529810984787445705e-04,0.000000000000000000e+00,4.900565997445482935e-04,-8.661583983382570295e-04,0.000000000000000000e+00,2.102604268472418880e-04,-2.595618409095834522e-04,-4.680114493726961200e-03,0.000000000000000000e+00,6.406127439628761522e-03,-8.709604948364813026e-04,-2.902832247908548879e-03,0.000000000000000000e+00,3.742099399239862123e-03,0.000000000000000000e+00,5.468841912659172522e-04,-1.896374148824264694e-03,-2.467416977403047440e-03,-3.099488947722051080e-03,0.000000000000000000e+00,-4.110478539764983452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958934051111583585e-03,1.112849301598828333e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623929473115737210e-03,2.902768105883524186e-03,0.000000000000000000e+00,-4.129695059251758948e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.707269549124703190e-03,0.000000000000000000e+00
-3.399333752263089536e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.329991549172461873e-04,-1.590931315575971894e-03,8.400429796218134015e-04,-8.258972905572647960e-04,9.067827355657698263e-04,3.078219013019634076e-04,-2.783780805870605946e-03,2.343349223554724858e-03,0.000000000000000000e+00,-4.232996619890627699e-05,2.874889668547098154e-03,0.000000000000000000e+00,5.063503749624942429e-04,-3.220439677154018909e-03,5.576638797410993220e-03,-1.450991131690670954e-03,2.176412747800782199e-03,-7.858203645572103824e-03,0.000000000000000000e+00,7.816137459482064287e-03,-6.522439699452320383e-04,-2.162500620794816086e-03,0.000000000000000000e+00,2.802379435173918409e-03,-1.480024356403930597e-03,4.095500560907794352e-04,-3.170847522326880608e-03,-1.767113948503151732e-03,-3.191209074770995358e-05,6.265231444757546342e-04,-3.657356248965015766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.812033763621712978e-03,0.000000000000000000e+00,-2.350773729009603130e-03,3.458762831698436457e-04,-2.432808257069041247e-03,0.000000000000000000e+00,1.216126579439702482e-03,3.468940279471866006e-03,-3.580523413315717107e-03,-3.092641662760797772e-03,0.000000000000000000e+00,-1.045390556342340460e-03,1.784557193129643338e-03,-1.800750868419243034e-03
-6.148077029699550167e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.024543359155586586e-04,-5.071879538576240520e-04,2.816910549263695884e-04,1.903276858339353339e-03,-1.493303081190333614e-03,-2.338178850536110076e-03,-9.334833617202775713e-04,1.009859539546908991e-02,0.000000000000000000e+00,-6.567717303340714352e-04,3.467924025724045123e-03,0.000000000000000000e+00,2.978562374522653045e-04,-4.113735625477232816e-03,8.414454737426524389e-03,-2.376591785591131156e-03,3.512050703591285128e-03,-7.743961207840044381e-03,0.000000000000000000e+00,6.144648654338169536e-03,-2.187165382139255598e-04,-7.147020819608940201e-04,0.000000000000000000e+00,9.397200306793251912e-04,-2.233172777810210619e-03,1.373341440569220140e-04,-3.066351919045473551e-03,-5.184219742382367713e-04,2.675816366259908818e-03,9.453455418473311056e-04,-1.858317633107731126e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.243009394944152746e-03,0.000000000000000000e+00,-9.122405697503666033e-04,4.240822004675237622e-04,-3.670805246436259495e-03,0.000000000000000000e+00,4.078029181009412696e-04,2.697076506574802579e-03,-5.402564748901994562e-03,-1.037053467545234753e-03,0.000000000000000000e+00,-1.577364401317282727e-03,-5.654372081664860161e-04,-2.717109217620361505e-03
-2.384698893909131812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852184650097399299e-04,5.468178354561814558e-05,0.000000000000000000e+00,1.033337282407842395e-03,-8.518817851133064778e-04,-1.158722786609445166e-03,0.000000000000000000e+00,4.500115260430703756e-03,0.000000000000000000e+00,-3.177759122507950451e-04,1.131305216173217332e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.464786814064922282e-03,3.101799068705446416e-03,-8.999726652803019533e-04,1.318665996397072604e-03,-2.421397959917470644e-03,0.000000000000000000e+00,1.637668023413141327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232088077875232557e-04,0.000000000000000000e+00,-8.613668334156443507e-04,0.000000000000000000e+00,1.273299465864852209e-03,3.484803245967782459e-04,-2.178792612994584488e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.564089771033394527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460266840780377606e-04,-1.353159608807885661e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.508544541678929818e-04,-1.991533715717253017e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.814598291742356651e-04,-5.516180845432927526e-04,-1.001601066530355411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
